champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
8,Vladimir,4,32,True,12,10,31,83012,13881,18,47,4636,4629
34,Anivia,4,7,True,9,4,30,78463,13384,18,62,3112,3020
157,Yasuo,4,14,True,8,12,19,46857,11885,17,36,3006,3091
81,Ezreal,6,4,True,20,9,26,83947,14878,18,29,3042,6632
238,Zed,4,32,False,7,14,19,49060,11703,16,22,6691,3111
266,Aatrox,4,32,False,8,12,13,53907,11849,17,29,3047,6630
122,Darius,4,32,False,11,14,15,58142,12956,17,58,1011,6630
74,Heimerdinger,21,4,False,10,9,17,68454,13928,18,55,3157,3040
18,Tristana,4,7,False,10,15,22,54548,12977,17,37,3091,3006
143,Zyra,4,14,False,2,10,13,30838,7324,11,35,2055,3157
141,Kayn,11,4,False,2,9,4,123534,8239,12,33,3044,3111
114,Fiora,4,12,False,8,6,5,101660,11855,14,158,3053,6630
84,Akali,12,14,False,7,6,3,68802,8359,12,114,2031,4633
110,Varus,4,7,False,5,9,8,71362,8313,11,104,6691,3042
3,Galio,4,12,True,3,4,11,72915,8164,13,109,1056,3916
245,Ekko,4,11,True,8,2,6,178847,10919,15,41,3916,0
50,Swain,14,4,True,7,6,9,30229,8535,12,20,3853,6656
58,Renekton,12,4,True,12,6,4,114844,12699,14,144,1054,3075
119,Draven,1,4,True,10,6,7,185999,14983,14,193,6692,3508
145,Kaisa,4,3,True,14,2,9,126611,14259,12,179,1055,6676
98,Shen,4,12,True,2,1,15,46430,6739,12,99,1054,3047
8,Vladimir,6,14,True,8,1,5,77095,9794,12,150,3152,3135
2,Olaf,4,11,True,6,3,10,128446,8893,12,22,2055,2031
111,Nautilus,14,4,True,3,0,18,25468,6995,11,39,3860,2055
28,Evelynn,4,11,False,0,9,3,74085,5282,10,3,6655,2031
498,Xayah,4,7,False,4,8,1,61919,7648,10,132,1055,6672
497,Rakan,4,14,False,1,6,4,9672,4139,8,23,2003,1026
41,Gangplank,4,12,False,0,7,3,58967,5512,10,97,6632,2422
143,Zyra,4,3,False,2,3,2,67740,6868,11,116,3020,1028
122,Darius,4,6,False,3,4,4,115345,10616,15,165,3053,3076
517,Sylas,4,12,False,7,9,11,109021,10993,15,139,3157,6656
234,Viego,4,11,False,16,4,8,171788,15070,16,46,3111,6632
143,Zyra,4,14,False,6,4,19,66594,10409,13,51,2055,3157
145,Kaisa,4,1,False,10,14,12,216990,15740,16,192,2055,3036
110,Varus,7,4,True,8,9,10,138946,12944,15,192,6691,0
5,XinZhao,11,4,True,4,11,8,128957,11158,15,19,3047,6630
50,Swain,12,4,True,3,9,10,120934,9792,15,140,6655,4629
114,Fiora,12,4,True,17,4,8,178761,18734,18,207,3047,3053
37,Sona,4,3,True,3,9,20,27138,9371,14,19,3853,3114
523,Aphelios,4,7,False,1,1,0,2595,1345,2,13,0,0
117,Lulu,4,12,False,0,0,0,0,676,1,0,2010,0
412,Thresh,4,14,False,0,0,1,2007,931,2,3,3854,3070
58,Renekton,4,14,False,0,0,0,5147,1079,3,20,1055,2003
76,Nidalee,4,11,False,0,1,0,3903,776,2,0,1035,2031
39,Irelia,4,12,True,0,0,0,6921,1079,3,21,1055,2003
81,Ezreal,4,1,True,0,1,1,3347,993,2,8,1055,2003
876,Lillia,11,4,True,0,0,0,12055,1211,3,0,0,0
157,Yasuo,14,4,True,0,0,0,4890,967,3,13,1055,2003
143,Zyra,4,14,True,1,0,0,2462,1222,2,3,3850,2419
126,Jayce,4,12,True,2,4,4,119651,9477,14,153,3042,6692
234,Viego,4,11,True,10,1,10,157886,13587,15,37,2420,2055
350,Yuumi,3,14,True,10,2,25,31169,11860,14,6,2065,3853
136,AurelionSol,14,4,True,3,5,6,101224,9328,13,142,2033,3116
236,Lucian,4,7,True,16,5,7,159040,14805,14,185,6673,3006
81,Ezreal,4,3,False,1,12,3,91532,7600,12,130,3158,6632
50,Swain,12,4,False,4,9,5,114632,9343,13,168,3916,6655
223,TahmKench,6,12,False,2,6,4,63969,7673,13,153,8001,3047
141,Kayn,4,11,False,9,5,3,194219,12886,15,80,6630,3158
43,Karma,4,14,False,1,9,6,43441,6710,11,30,2055,2065
498,Xayah,7,4,True,9,2,10,175422,14243,15,211,3031,3508
84,Akali,12,4,True,9,5,6,97085,10946,15,152,3152,2421
497,Rakan,4,14,True,3,2,20,28919,9504,14,41,3860,3067
76,Nidalee,4,11,True,10,2,9,200221,12894,16,30,4636,3157
62,MonkeyKing,12,4,True,4,5,8,127315,13110,16,214,3053,3071
142,Zoe,4,14,False,3,5,4,122692,9921,15,219,4628,3158
143,Zyra,4,14,False,1,8,10,60364,6981,13,27,2055,3157
245,Ekko,4,11,False,4,6,5,184232,10712,14,43,3113,3152
81,Ezreal,4,7,False,2,9,4,83796,9324,13,151,3042,6632
58,Renekton,12,4,False,5,7,5,145628,12694,15,218,3053,6630
238,Zed,4,14,True,8,4,5,88641,9573,14,148,3111,2031
13,Ryze,12,4,True,2,3,6,105621,8578,14,150,3070,3157
143,Zyra,4,14,True,4,1,11,31510,7368,11,8,2424,2055
64,LeeSin,4,11,True,5,4,14,119590,10343,14,26,3047,6630
67,Vayne,4,1,True,12,1,7,120566,13039,14,173,1042,3139
32,Amumu,4,11,False,4,4,3,94758,8618,12,27,3068,2031
360,Samira,12,4,False,1,9,3,72494,7500,11,153,6673,1001
38,Kassadin,4,14,False,4,4,1,86264,8573,13,157,3020,6656
89,Leona,4,14,False,0,9,4,20420,4869,10,27,3857,2055
421,RekSai,12,4,False,4,5,2,60186,7478,12,104,6630,2031
498,Xayah,7,4,True,7,8,11,124778,12559,15,170,3006,6671
34,Anivia,4,12,True,6,4,11,103253,10984,14,145,4637,2421
497,Rakan,4,14,True,1,7,18,11189,7315,13,19,3853,3158
14,Sion,4,12,True,5,4,9,113532,10046,15,171,3047,3181
131,Diana,4,11,True,13,5,13,212715,15328,16,63,3157,3152
236,Lucian,4,7,False,1,8,10,143262,10742,14,185,6671,3508
64,LeeSin,4,11,False,11,3,7,153650,12793,15,46,6630,3111
164,Camille,12,4,False,3,4,5,148976,12409,15,211,6632,3111
517,Sylas,12,4,False,7,8,7,106652,11844,14,147,6656,1056
117,Lulu,4,14,False,6,9,14,21819,8932,13,15,3853,3114
62,MonkeyKing,4,12,False,1,3,0,35182,4572,10,98,1054,6632
89,Leona,4,14,False,1,5,6,9840,4694,8,22,8001,3009
110,Varus,7,4,False,1,4,5,51898,5480,8,103,6691,3070
234,Viego,4,11,False,6,5,0,62008,6642,9,6,3047,0
38,Kassadin,4,12,False,0,10,1,32409,4178,9,82,1054,2031
523,Aphelios,4,1,True,1,4,5,41799,5739,8,100,1055,6673
203,Kindred,11,4,True,9,1,7,84927,9043,11,14,1018,6671
117,Lulu,4,3,True,0,2,13,11657,4436,9,22,3067,3859
54,Malphite,12,4,True,4,1,2,54196,6691,11,106,2033,6660
55,Katarina,4,14,True,13,1,1,81553,9163,12,119,3153,3047
28,Evelynn,4,11,True,16,4,13,158929,14502,16,27,3152,3135
236,Lucian,4,7,True,2,10,16,92635,9481,14,150,6671,3006
64,LeeSin,4,14,True,10,5,9,110062,13021,15,165,3156,2055
24,Jax,12,4,True,10,5,8,130657,12629,16,162,2033,6632
111,Nautilus,4,14,True,1,8,14,23720,6938,13,29,0,3190
523,Aphelios,4,7,False,14,8,6,150189,15401,14,189,3072,6673
76,Nidalee,11,4,False,4,7,10,153448,9497,13,8,3191,4636
58,Renekton,12,4,False,6,7,4,117250,9255,14,164,6630,3053
7,Leblanc,4,12,False,5,7,7,84212,9091,13,155,3157,1026
25,Morgana,4,14,False,3,10,19,22882,8457,12,16,3853,3107
112,Viktor,6,4,True,11,10,26,89466,15840,18,43,3157,3020
555,Pyke,4,32,True,22,12,18,40015,20003,18,11,6694,6693
236,Lucian,4,32,True,9,13,16,98925,15510,18,106,6671,3508
96,KogMaw,4,7,True,18,13,24,135641,18686,18,97,6671,3091
147,Seraphine,3,4,True,4,11,56,48508,15967,18,36,3504,6617
63,Brand,4,14,False,9,13,26,110313,15189,18,55,6655,3157
51,Caitlyn,4,7,False,11,10,22,148160,18081,18,124,6672,3140
45,Veigar,13,4,False,10,13,15,52762,14865,18,56,3157,3020
101,Xerath,4,6,False,19,11,20,85821,17434,18,35,6655,3020
122,Darius,32,4,False,9,17,12,47041,13659,18,21,6630,3111
121,Khazix,4,32,True,4,5,12,24429,8938,13,17,3142,6691
81,Ezreal,4,7,True,2,3,20,50864,9157,15,45,6632,2031
119,Draven,4,3,True,9,4,14,68394,11515,15,74,3184,6673
64,LeeSin,4,32,True,6,7,17,19510,9591,14,14,6632,3111
38,Kassadin,4,32,True,10,6,15,37236,10761,14,30,6656,3020
12,Alistar,4,32,False,0,8,20,10535,7931,13,7,3068,2033
31,Chogath,4,14,False,7,6,9,47969,9783,14,41,4636,3020
115,Ziggs,13,4,False,3,5,13,47812,8584,14,38,6655,3020
29,Twitch,4,21,False,11,6,9,40655,10729,13,43,0,0
133,Quinn,14,4,False,4,7,14,25070,8839,12,31,6673,3006
50,Swain,4,6,False,8,6,20,38654,9900,14,33,3112,4637
17,Teemo,14,4,False,7,9,6,11288,8536,12,5,3006,3085
45,Veigar,4,21,False,6,8,19,32242,8984,14,28,3020,3152
18,Tristana,4,14,False,10,8,16,44284,10548,15,40,6672,3094
876,Lillia,4,6,False,4,7,19,48991,9203,14,37,6653,3020
69,Cassiopeia,14,4,True,3,7,14,30002,9120,14,36,6656,2031
84,Akali,4,32,True,10,8,8,25774,10740,14,6,4633,3100
42,Corki,4,21,True,7,6,13,52563,10448,14,41,3177,3042
223,TahmKench,4,32,True,5,6,11,18067,8986,13,11,6662,3111
39,Irelia,4,32,True,13,8,14,68997,11963,16,81,6630,3053
90,Malzahar,4,3,False,7,11,21,74502,12974,18,74,3112,3165
62,MonkeyKing,4,32,False,12,9,13,43343,13097,18,29,6632,3111
68,Rumble,4,32,False,21,13,23,90659,15794,18,48,6653,3020
147,Seraphine,4,7,False,4,12,29,29887,11909,17,12,3157,3020
39,Irelia,32,4,False,8,12,19,75371,13145,17,79,3153,3111
106,Volibear,32,4,True,11,10,27,71747,13624,18,32,4633,4637
15,Sivir,6,4,True,6,11,33,94933,13740,18,83,6672,3006
412,Thresh,4,32,True,7,11,24,33316,12721,17,20,4636,3020
122,Darius,4,6,True,20,11,20,57820,16400,18,42,3068,3193
45,Veigar,4,13,True,13,9,27,99211,15460,18,73,6656,3089
350,Yuumi,13,14,False,3,5,27,12085,8498,14,2,6616,3504
37,Sona,4,13,False,3,10,23,12878,8099,13,11,3158,3070
360,Samira,7,4,False,7,9,14,37100,9296,13,47,6673,3006
11,MasterYi,4,32,False,19,10,6,45159,13311,14,28,6691,3006
101,Xerath,4,3,False,2,8,21,43156,8739,14,42,6655,4628
21,MissFortune,4,7,True,9,6,17,52900,11030,15,64,3177,3042
147,Seraphine,3,4,True,3,7,24,23950,9862,14,14,3040,3112
114,Fiora,4,32,True,12,7,13,50092,12322,15,59,6630,3047
17,Teemo,4,32,True,1,8,10,14518,8368,14,13,2031,3020
85,Kennen,4,32,True,17,6,15,53408,12233,15,24,3152,3020
80,Pantheon,4,32,False,14,14,30,79580,18623,18,33,6630,3053
45,Veigar,4,3,False,13,12,27,202434,20316,18,132,3135,3089
127,Lissandra,4,32,False,9,19,34,135955,17969,18,86,6656,3089
24,Jax,32,4,False,23,18,20,112038,22154,18,61,3078,3153
19,Warwick,32,4,False,13,17,31,63793,18929,18,28,6632,3111
134,Syndra,4,13,True,14,13,33,121220,19673,18,72,6655,3157
61,Orianna,4,21,True,13,12,42,145143,19814,18,92,3157,3111
113,Sejuani,32,4,True,14,17,43,99447,19380,18,54,6662,4401
41,Gangplank,6,4,True,17,15,33,229873,20586,18,103,3508,3158
141,Kayn,32,4,True,22,15,32,164147,22804,18,96,6630,3042
103,Ahri,4,32,True,15,11,22,154101,20278,18,100,6655,3020
115,Ziggs,4,3,True,4,9,20,152232,16524,18,81,6653,3020
136,AurelionSol,6,4,True,5,14,24,54552,16280,18,66,4629,3157
32,Amumu,4,32,True,10,14,24,60982,17302,18,34,3193,3111
145,Kaisa,4,3,True,16,10,10,168731,21817,18,146,6671,3091
360,Samira,4,21,False,8,11,18,100089,16873,18,82,3184,1018
126,Jayce,4,32,False,9,7,24,114576,18071,18,66,3156,3042
17,Teemo,4,14,False,12,11,16,113084,18234,18,65,6653,3020
142,Zoe,32,4,False,14,13,20,113651,18516,18,102,6655,3020
99,Lux,21,4,False,15,8,31,113831,19674,18,58,6653,4628
121,Khazix,4,11,False,6,6,2,133449,9804,14,27,3047,3142
236,Lucian,3,4,False,5,6,2,107198,9668,13,185,6671,0
517,Sylas,12,4,False,4,6,3,100174,9140,14,163,2031,6656
412,Thresh,14,4,False,2,4,5,24334,6542,12,41,3190,3857
126,Jayce,4,12,False,5,8,1,127404,10849,15,195,6692,3036
91,Talon,14,4,True,5,5,7,146544,11501,16,193,3071,6630
141,Kayn,11,4,True,17,2,4,226986,15752,17,35,3042,6630
114,Fiora,4,12,True,5,4,3,122657,11974,15,209,6630,6333
134,Syndra,12,4,True,1,7,6,128625,9670,14,194,1056,3040
32,Amumu,4,14,True,2,4,13,25223,8042,13,42,2055,3860
497,Rakan,14,4,True,2,5,23,20253,7425,11,31,3860,2065
104,Graves,4,11,True,14,1,11,167112,13994,14,44,3111,0
90,Malzahar,12,4,True,5,2,14,87205,10018,13,141,6653,2421
126,Jayce,4,12,True,3,6,12,100660,10271,13,158,6692,3035
145,Kaisa,4,7,True,11,3,10,99091,11590,13,147,3046,3031
154,Zac,11,4,False,2,6,8,77101,6526,11,24,3068,2031
412,Thresh,4,14,False,1,7,6,18512,5431,10,33,3157,0
523,Aphelios,4,3,False,3,8,5,98364,9190,12,161,6673,3006
55,Katarina,12,14,False,5,8,3,84960,9259,13,143,3152,2421
114,Fiora,4,12,False,6,6,6,103261,11233,13,162,6630,3074
157,Yasuo,14,4,False,10,9,3,100570,15666,16,108,6673,3046
157,Yasuo,4,3,False,1,8,4,21293,6671,13,18,6673,3006
157,Yasuo,4,11,False,3,9,4,113285,9718,14,65,6673,3046
157,Yasuo,4,14,False,0,11,5,44736,6561,13,51,1054,2003
157,Yasuo,3,4,False,5,10,4,97278,11484,15,109,3006,6673
39,Irelia,4,14,True,15,5,7,100557,14388,17,100,3153,3047
39,Irelia,4,14,True,2,5,6,69968,9652,14,64,3047,3153
39,Irelia,14,4,True,10,4,13,82650,13075,15,83,6673,3153
39,Irelia,14,4,True,13,3,9,82508,15069,16,64,6673,3047
39,Irelia,4,14,True,7,2,5,125791,13983,16,123,3078,3047
777,Yone,4,14,True,20,6,4,124610,17042,15,83,6673,3006
777,Yone,4,14,True,6,2,3,107436,12903,15,76,3006,6673
777,Yone,14,4,True,10,5,6,62649,11214,15,33,3006,6673
777,Yone,14,4,True,0,4,11,53060,7423,12,39,3006,3091
777,Yone,3,4,True,6,1,6,111507,13084,15,104,6673,3006
74,Heimerdinger,4,3,False,1,7,5,62712,7521,13,75,3157,0
74,Heimerdinger,3,4,False,3,9,4,29396,7438,12,38,1056,6653
74,Heimerdinger,4,14,False,7,8,4,37792,10626,13,48,1026,3157
74,Heimerdinger,3,21,False,4,8,3,49645,9344,13,68,6656,2424
74,Heimerdinger,11,4,False,3,10,5,37753,7107,12,13,2055,3020
99,Lux,4,21,False,8,6,14,68539,12536,16,72,6655,3157
99,Lux,4,21,False,9,10,13,66425,13689,16,65,3020,6655
99,Lux,14,4,False,5,4,13,67467,11002,15,63,1056,6655
99,Lux,4,14,False,9,9,11,62354,12400,15,56,6655,4628
99,Lux,4,14,False,9,6,11,51775,13409,16,55,6655,3020
166,Akshan,4,14,True,0,9,5,82553,9877,15,74,6671,3155
166,Akshan,4,14,True,18,9,6,105441,18959,18,75,6671,3091
166,Akshan,4,14,True,6,6,1,174671,16675,18,129,3006,3091
166,Akshan,14,4,True,8,9,9,50803,12797,16,31,3091,3006
166,Akshan,14,4,True,3,8,6,71063,12863,16,83,3091,3006
236,Lucian,4,3,False,7,10,10,50954,11748,14,44,3071,3006
67,Vayne,4,7,False,5,11,11,23680,9849,14,27,6673,3006
161,Velkoz,4,13,False,5,9,14,43067,10662,15,26,6655,3020
21,MissFortune,4,3,False,3,10,15,48253,9529,14,43,6692,3042
17,Teemo,7,4,False,8,7,11,34381,10601,15,19,6653,3020
114,Fiora,4,32,True,13,7,22,37669,12634,15,29,6631,3508
104,Graves,4,32,True,6,5,17,85912,11713,16,93,3006,6692
84,Akali,32,4,True,12,5,19,33445,11604,16,19,3157,3020
517,Sylas,32,4,True,14,7,12,31595,11887,15,19,4629,3158
37,Sona,4,13,True,2,4,41,9651,10627,17,7,6617,3040
201,Braum,32,4,False,6,10,25,20295,12008,17,17,3190,2051
64,LeeSin,4,14,False,7,9,19,41870,12653,17,27,6630,3193
101,Xerath,13,4,False,14,9,20,88470,15095,17,55,6655,3040
7,Leblanc,4,3,False,12,10,13,46206,13214,18,32,3157,6655
14,Sion,32,4,False,3,10,24,80975,12488,18,85,6662,3111
114,Fiora,4,32,True,21,9,22,88848,17545,18,51,6630,3111
25,Morgana,4,7,True,6,6,34,74691,13954,18,66,3020,3157
126,Jayce,32,4,True,7,10,19,37534,12428,17,27,3042,6692
13,Ryze,32,4,True,8,9,20,64050,13437,18,53,3040,3111
30,Karthus,4,32,True,6,8,32,66570,13333,18,40,3112,3040
39,Irelia,32,4,False,10,13,12,51124,12447,17,58,6673,3111
34,Anivia,4,13,False,5,9,17,74191,12489,18,66,3157,6653
7,Leblanc,32,4,False,16,16,10,43080,13869,17,8,6655,3157
21,MissFortune,4,7,False,6,11,12,76831,13344,17,84,6672,6676
61,Orianna,13,4,False,4,8,26,54486,11928,18,21,3020,3165
13,Ryze,4,32,True,10,8,27,113081,14427,18,91,3020,3040
875,Sett,4,32,True,7,10,16,44188,12594,18,46,3111,6630
110,Varus,1,4,True,19,7,21,72713,15443,18,53,3042,3158
50,Swain,4,14,True,11,7,22,37591,13845,18,17,6653,3020
99,Lux,4,3,True,10,9,26,47504,13079,17,38,6655,3020
236,Lucian,1,4,False,3,8,9,203854,13331,16,247,3006,6671
420,Illaoi,4,12,False,1,10,3,216519,11863,17,258,3071,0
517,Sylas,4,14,False,6,8,8,133856,11989,15,158,4629,6656
43,Karma,14,4,False,6,8,8,38508,9505,12,18,3853,3158
35,Shaco,14,11,False,11,8,8,166767,14038,15,21,2421,3165
4,TwistedFate,4,12,True,10,6,15,174989,15571,17,188,3100,6656
122,Darius,6,4,True,13,4,4,184351,16043,17,200,3053,3078
235,Senna,3,4,True,1,9,19,37511,9891,15,17,3864,3094
22,Ashe,4,7,True,5,4,15,195298,14085,16,213,6673,3006
48,Trundle,11,4,True,13,4,13,166097,15516,16,27,6632,3091
412,Thresh,4,3,False,2,7,24,23166,9415,15,39,3190,3107
92,Riven,4,12,False,5,10,5,201314,12753,17,260,6632,3053
523,Aphelios,4,7,False,7,8,8,177055,15195,17,248,1055,6673
236,Lucian,4,1,False,9,8,12,231315,15672,17,231,6671,3033
131,Diana,4,11,False,16,7,8,294803,17725,18,91,3135,3157
429,Kalista,4,7,True,5,4,6,259412,16605,18,263,3143,6673
35,Shaco,14,11,True,13,9,7,176250,14805,17,26,3142,2420
79,Gragas,4,14,True,0,12,12,35920,8576,15,20,3157,3853
127,Lissandra,4,14,True,13,7,9,199500,15670,18,210,3135,3089
420,Illaoi,12,4,True,9,7,9,324832,19797,18,299,6632,3047
62,MonkeyKing,12,4,True,2,4,7,72668,9041,14,137,6333,6632
39,Irelia,12,4,True,15,10,5,174905,15533,17,209,6609,3153
166,Akshan,4,7,True,10,4,4,118308,12705,14,150,6671,1055
412,Thresh,3,4,True,3,6,11,26647,7920,12,44,3857,3190
79,Gragas,11,4,True,5,5,10,122188,10501,13,21,3067,3076
114,Fiora,12,4,False,3,5,5,103537,9234,15,185,6630,2031
131,Diana,11,4,False,6,4,7,111567,9158,13,18,3152,3115
43,Karma,7,4,False,6,7,16,49867,10481,13,32,2065,3011
523,Aphelios,7,4,False,10,8,7,110901,11696,14,147,3033,6673
777,Yone,4,12,False,4,11,8,84340,9059,14,147,1037,6673
101,Xerath,4,21,True,5,1,13,107931,10445,14,155,6655,0
350,Yuumi,14,3,True,0,4,17,8856,6638,12,4,3853,6617
18,Tristana,7,4,True,6,5,4,86759,9387,13,119,1055,6672
245,Ekko,4,11,True,15,4,5,176917,12878,15,53,3157,3152
39,Irelia,12,4,True,9,7,11,162723,13425,15,194,1055,3153
10,Kayle,12,4,False,2,7,3,99446,9027,13,167,1056,3091
92,Riven,12,4,False,3,11,6,94130,9506,13,142,6630,3142
64,LeeSin,4,11,False,5,6,9,123145,9137,13,11,6630,6609
67,Vayne,7,4,False,9,6,3,80355,10069,12,159,1055,6672
412,Thresh,14,4,False,2,5,14,25489,6819,11,42,2055,3190
429,Kalista,4,3,False,8,9,6,112370,11213,12,158,3006,6673
238,Zed,4,14,False,7,7,3,110321,10501,14,168,3158,3814
36,DrMundo,4,7,False,5,8,3,120455,11086,14,172,3047,3068
412,Thresh,14,4,False,0,9,16,22892,6352,12,28,3860,3190
245,Ekko,4,11,False,5,9,9,148567,9528,13,23,2421,3152
79,Gragas,4,14,True,6,5,14,101579,10620,14,149,1058,6655
24,Jax,12,4,True,13,4,3,198212,15061,16,175,6333,3153
53,Blitzcrank,4,14,True,5,6,19,19051,8706,12,29,1082,3107
427,Ivern,4,11,True,5,3,12,305295,10201,14,16,1052,2420
110,Varus,4,3,True,13,7,13,110289,13025,14,145,0,6691
111,Nautilus,14,4,False,0,7,9,23752,5448,10,40,3860,2055
115,Ziggs,12,4,False,4,7,6,94798,8995,11,161,6653,3157
234,Viego,11,4,False,6,8,5,89645,8944,11,26,3047,3053
166,Akshan,4,14,False,5,4,2,73234,8362,12,126,3091,2055
92,Riven,4,12,False,4,10,2,77991,8376,12,119,3158,6630
114,Fiora,12,4,True,17,3,9,136534,15631,15,158,1055,3074
131,Diana,4,11,True,4,6,8,129345,9857,12,15,3152,2055
235,Senna,4,7,True,6,3,11,30101,8676,12,24,3864,6632
22,Ashe,4,12,True,5,5,9,91926,9351,12,158,6673,3124
91,Talon,4,14,True,4,2,8,92820,8248,13,130,3158,3142
39,Irelia,12,4,True,9,5,3,243040,17279,17,257,3091,3153
131,Diana,4,11,True,5,3,2,206811,11809,16,28,3152,0
117,Lulu,14,4,True,0,3,10,16373,7923,13,19,3853,6617
523,Aphelios,4,7,True,2,4,5,90650,9574,14,164,6676,6673
14,Sion,14,4,True,2,4,2,120564,10481,15,181,3748,6662
164,Camille,14,12,False,2,5,10,94419,9653,14,161,1055,3123
236,Lucian,4,7,False,7,2,4,200607,14385,14,262,6671,0
412,Thresh,4,14,False,1,5,11,15707,6870,11,38,3067,3857
7,Leblanc,12,4,False,5,3,5,79665,9083,13,138,4629,3916
9,Fiddlesticks,4,11,False,4,3,11,160408,10044,14,35,3152,1082
497,Rakan,4,14,True,2,5,14,20609,7833,12,45,2065,2055
64,LeeSin,4,11,True,6,5,9,133746,10980,15,14,6630,3026
84,Akali,14,4,True,5,3,3,96081,9559,16,150,1054,4633
39,Irelia,12,4,True,19,8,4,240514,18291,17,229,6673,3047
202,Jhin,7,4,True,3,6,10,109625,10205,14,180,6671,6676
50,Swain,4,14,False,6,8,12,67116,10175,13,57,3020,3157
110,Varus,4,7,False,3,6,13,108730,10145,13,154,1001,3142
245,Ekko,4,11,False,13,6,3,146818,14325,14,34,3152,2055
8,Vladimir,4,14,False,2,5,3,114785,9939,14,188,4629,1058
92,Riven,4,14,False,3,10,4,70842,7847,13,111,1055,6029
114,Fiora,12,4,False,10,9,5,131135,11626,14,158,3508,3123
37,Sona,3,4,False,2,5,11,20157,6812,12,17,3853,3916
38,Kassadin,12,4,False,4,7,4,114570,9081,14,161,3024,3157
20,Nunu,4,11,False,1,7,6,94466,6800,12,20,3068,1082
523,Aphelios,7,4,False,5,10,5,65759,9370,13,143,1055,6673
119,Draven,3,4,True,8,3,7,122367,12583,13,166,6692,3036
777,Yone,4,14,True,10,4,6,184031,13256,16,198,1055,6673
39,Irelia,4,12,True,9,8,5,174267,14072,16,210,2421,3153
111,Nautilus,4,14,True,2,5,15,20887,7941,12,38,3860,3190
35,Shaco,14,11,True,9,2,8,146798,11681,15,14,3115,2421
143,Zyra,4,14,True,0,11,7,60126,7479,12,41,3853,6653
498,Xayah,7,4,True,7,5,10,167124,13209,16,189,1055,6671
64,LeeSin,4,11,True,7,7,11,169208,12808,15,39,6630,3140
114,Fiora,12,4,True,21,6,7,222561,18768,17,198,3074,6035
55,Katarina,4,14,True,3,6,12,101671,10614,15,174,3115,3020
117,Lulu,4,3,False,3,5,18,14767,8815,13,36,3860,2065
127,Lissandra,4,12,False,19,5,7,201207,17160,17,228,3157,6656
36,DrMundo,4,12,False,2,13,10,128031,10030,15,164,8001,3076
104,Graves,4,14,False,8,9,12,154169,12622,14,196,3033,1038
234,Viego,11,4,False,3,6,8,146752,9590,14,28,2421,1037
234,Viego,4,11,True,7,1,3,79365,7259,11,14,2422,6632
236,Lucian,7,4,True,4,1,6,70306,8367,10,123,3508,3006
30,Karthus,4,3,True,4,3,5,38253,6732,9,33,3853,6653
114,Fiora,14,12,True,6,3,5,57240,7096,11,118,1055,3133
7,Leblanc,4,14,True,4,1,0,31577,5799,10,96,6655,2031
81,Ezreal,4,7,False,2,5,2,32723,4540,8,72,1055,3070
76,Nidalee,11,4,False,3,4,1,52956,5796,9,11,4636,2031
39,Irelia,12,4,False,0,7,3,49644,4761,9,83,1055,3123
89,Leona,4,14,False,3,5,3,12759,4318,9,23,2055,3067
104,Graves,14,4,False,1,4,1,49958,4446,10,86,2033,3134
58,Renekton,12,4,False,5,9,7,73597,8803,12,107,6609,3047
13,Ryze,12,4,False,0,4,4,127222,7980,13,180,2033,6656
497,Rakan,4,14,False,1,10,11,16477,5585,10,26,2055,3076
18,Tristana,7,4,False,10,3,5,114986,10775,13,172,3006,1018
64,LeeSin,11,4,False,5,7,8,88146,7883,11,17,2055,6630
11,MasterYi,14,11,True,16,4,2,186962,14422,15,56,6672,3124
114,Fiora,12,4,True,11,5,6,158360,14501,15,181,6333,3074
115,Ziggs,4,12,True,1,4,6,83044,7440,11,133,1056,2031
350,Yuumi,7,3,True,0,2,15,8639,6881,12,4,3853,3011
84,Akali,12,4,True,5,6,10,80546,9214,13,125,1054,4633
166,Akshan,4,14,False,2,8,4,70825,7306,11,132,6672,1055
85,Kennen,4,12,False,4,5,3,89878,8642,12,149,3152,3157
64,LeeSin,4,11,False,5,6,4,108771,8526,11,7,3047,6630
201,Braum,4,3,False,2,7,5,18140,6080,10,29,3190,3857
29,Twitch,7,4,False,2,6,1,60032,7223,11,132,6672,3086
498,Xayah,4,7,True,8,3,9,100582,9875,12,161,3006,6672
8,Vladimir,4,6,True,2,3,3,80781,7875,12,121,3152,1052
497,Rakan,14,4,True,0,3,22,11547,6381,11,8,3853,3190
157,Yasuo,4,14,True,14,3,7,139349,14430,14,182,3006,3033
79,Gragas,11,4,True,8,3,14,104758,9597,13,22,3100,3152
62,MonkeyKing,4,14,False,5,6,4,110822,9472,14,163,3047,3076
64,LeeSin,11,4,False,6,6,2,133311,9613,13,46,3053,6630
4,TwistedFate,4,12,False,2,6,4,96944,8785,13,149,3047,3094
222,Jinx,7,4,False,2,5,4,91594,8643,12,176,6671,3036
40,Janna,14,4,False,0,5,7,22416,5322,10,5,2055,3853
5,XinZhao,4,11,True,7,0,11,146062,12046,15,30,6630,3071
236,Lucian,4,7,True,5,4,11,127886,11464,13,178,3047,6671
39,Irelia,4,12,True,7,5,4,124508,10705,14,172,6630,3153
